id,Y18
12169,38.72777749078985
12170,38.0809710627187
12171,36.860202393012926
12172,37.08375616915153
12173,37.483554329971106
12174,35.99578190426067
12175,35.709134765795696
12176,34.633886603422255
12177,34.84770255225679
12178,34.80384688786505
12179,34.24878038844028
12180,35.21410845340083
12181,35.188591733461784
12182,35.114773079037775
12183,36.36205955357549
12184,36.61014288874772
12185,34.96764036694562
12186,33.11146999709594
12187,33.120952544185705
12188,34.402585451449276
12189,34.340393619646875
12190,32.63683128931048
12191,32.43032326074944
12192,32.684324059174834
12193,32.90843925497772
12194,32.45128642764453
12195,31.939802258937974
12196,31.481868109796114
12197,31.4039515388059
12198,31.84697988653295
12199,32.05406389860001
12200,32.016153635790886
12201,32.622673922270764
12202,32.784983863220475
12203,30.944417501471612
12204,30.63818064117458
12205,29.568018643293016
12206,29.499175790109625
12207,29.27967114208328
12208,29.125328892760933
12209,28.998520923655427
12210,28.697180278425225
12211,28.499792056693742
12212,28.415407590450954
12213,28.38091111212871
12214,28.3602719401125
12215,28.35157219661083
12216,28.476565117568406
12217,28.577956210804043
12218,28.56475726501897
12219,28.32562049602381
12220,28.222797531181307
12221,28.296891014180204
12222,28.241316399283797
12223,28.13472077889199
12224,28.017894608517274
12225,27.978750587435375
12226,27.930555091863887
12227,27.761801290700078
12228,27.729077556851834
12229,27.680338801771903
12230,27.590130064664493
12231,27.51783241494577
12232,27.488783243804612
12233,27.502254970287176
12234,27.486550534455496
12235,27.482160833931104
12236,27.441724490827042
12237,27.462862324511498
12238,27.374220975240185
12239,27.30080825026579
12240,27.56324145025719
12241,27.253921975683824
12242,27.21609580927096
12243,27.18374939838978
12244,27.12664595002941
12245,27.063429840175573
12246,27.05716488259938
12247,27.0116032378561
12248,26.925301198666347
12249,26.833591871458232
12250,26.79734350437991
12251,26.779959607261183
12252,26.815711324578096
12253,26.652621957580678
12254,26.500321968232264
12255,26.44875983018455
12256,26.354020401822282
12257,26.370269812747992
12258,26.423320184525252
12259,26.366101868402716
12260,26.276461126779633
12261,26.10560807262798
12262,26.034591360163745
12263,26.08064536725078
12264,26.013591805152885
12265,25.962118145846304
12266,25.942212743689808
12267,25.89664640593557
12268,25.858971605234593
12269,25.825764301031562
12270,25.780516112491345
12271,25.74816070891368
12272,25.78714549727725
12273,25.763971886899593
12274,25.70798016295007
12275,25.64912385728143
12276,25.687328382143313
12277,25.8017775661096
12278,26.06571328512113
12279,26.413229196817408
12280,26.70662004385577
12281,27.232404857027966
12282,27.864816286199225
12283,28.454433386854802
12284,28.80965886047062
12285,29.957192325357596
12286,30.188306484565707
12287,30.409717351747112
12288,30.934648058659043
12289,31.71696697018791
12290,32.13894924488221
12291,32.26456638404941
12292,32.30102860299161
12293,32.5613477023913
12294,32.785924378290424
12295,33.02941249908034
12296,33.2988778958985
12297,33.431929610969355
12298,33.7460603216109
12299,34.0572579996465
12300,34.929026376950105
12301,36.9089400719882
12302,36.79980040218655
12303,36.51452570364191
12304,37.11410192120826
12305,35.80214080059293
12306,35.90646754373799
12307,37.62689220203419
12308,38.1287135678038
12309,38.04071683753433
12310,37.331225769337934
12311,36.48590963819557
12312,36.14394969197856
12313,36.06586161473579
12314,35.58723983964724
12315,34.788496317935994
12316,35.39208288206258
12317,36.6412167117061
12318,36.05431956576075
12319,36.329331434082846
12320,37.26727015337353
12321,36.43521321413234
12322,37.63286008248703
12323,38.42361645475626
12324,37.925840335118096
12325,37.94733139944259
12326,37.872546946066166
12327,36.07318376722884
12328,35.657567106352204
12329,35.55425332666839
12330,34.94288705931366
12331,34.73249387721202
12332,34.64526021760738
12333,34.98266532072857
12334,35.31749437651792
12335,34.93539423746259
12336,34.3159451684865
12337,33.790521126175435
12338,33.801909598820366
12339,33.64320441770883
12340,33.70748628397034
12341,33.77696080337081
12342,32.97169045250969
12343,32.118058400536626
12344,32.12699214356199
12345,32.023161362128256
12346,31.91727234519849
12347,31.761556131531094
12348,31.973087498237177
12349,30.950105964224765
12350,29.605505671089574
12351,29.251896173656306
12352,29.11878588613884
12353,28.94274205488895
12354,28.871169617368125
12355,28.821075729662127
12356,28.622358446934
12357,28.402063454295345
12358,28.307202352302834
12359,28.271010917827915
12360,28.212457735432444
12361,28.267570522794394
12362,28.343329194378107
12363,28.20061850383022
12364,28.09354978551105
12365,28.170422101801535
12366,28.147956671453322
12367,28.04760903841874
12368,27.962229452697727
12369,27.973337211864823
12370,27.9726784181922
12371,27.962492277319708
12372,27.96524473444356
12373,27.959812346478742
12374,27.951748204283405
12375,27.907569454535682
12376,27.87593550374062
12377,27.848699951199535
12378,27.784321946253733
12379,27.76378990160668
12380,27.713300643090847
12381,27.706659403220705
12382,27.906455909462856
12383,28.06577306318524
12384,28.487797878758343
12385,28.222096740374944
12386,28.198376727724963
12387,28.16105174202758
12388,28.093849506253264
12389,27.9641491895213
12390,27.90953832646929
12391,27.947970330000167
12392,27.891657667319148
12393,27.701355692362434
12394,27.529791932681817
12395,27.45077183310104
12396,27.384328592224183
12397,27.218060938022482
12398,27.011362328363752
12399,26.87997374740685
12400,26.687537416374703
12401,26.473817723571408
12402,26.356898890093824
12403,26.267954634965598
12404,26.214063716883977
12405,26.195652876970296
12406,26.132861321631985
12407,26.113304432550713
12408,26.122462067531046
12409,26.071612361218335
12410,26.02359531906086
12411,25.995663767677776
12412,25.97280364452023
12413,25.94848726705574
12414,25.8474752006086
12415,25.758255911106797
12416,25.591398268606174
12417,25.513818080232163
12418,25.367664283115246
12419,25.18923930585769
12420,25.11646993267736
12421,25.12645460192362
12422,25.114787957270483
12423,25.11408434962844
12424,25.11876261596395
12425,25.094384558969693
12426,25.135651061882104
12427,25.197907550588056
12428,25.232049799109596
12429,26.330076145564295
12430,26.40422297323847
12431,26.478009921695687
12432,26.763215212456025
12433,26.918394262739156
12434,26.918269361043215
12435,27.008568025240685
12436,27.2713014412081
12437,27.66935115870031
12438,27.8157548754097
12439,28.117562317643042
12440,28.342825803262542
12441,28.995367143863604
12442,29.734886717904388
12443,29.976168088489622
12444,30.364736066057613
12445,29.92046634490996
12446,29.2732654662004
12447,29.477360735571654
12448,30.28076461740293
12449,30.348913984751917
12450,29.649991961797966
12451,29.191782612691682
12452,28.977059498710126
12453,29.03268902275532
12454,29.431221675929812
12455,29.986273534122798
12456,30.09249551534449
12457,30.043286115802502
12458,29.996827407063424
12459,30.90039445991067
12460,31.6402439175251
12461,31.563585464639914
12462,31.083633403391215
12463,30.898413590093476
12464,31.091432161442285
12465,31.05832623978062
12466,30.76776182759211
12467,30.150114959506777
12468,29.293360458210838
12469,28.604030685858945
12470,28.642863180851506
12471,28.669141375805367
12472,28.83641355289297
12473,28.904111451347895
12474,28.713030003078792
12475,28.808972395598467
12476,28.69731950413984
12477,28.562582337847097
12478,28.521905136464234
12479,28.33755144581381
12480,28.32874888037827
12481,28.053048270030228
12482,27.99114599601353
12483,27.96031415326638
12484,27.919414647854467
12485,28.156935786316655
12486,28.727818206602855
12487,28.754026040154656
12488,28.71314200105899
12489,28.421875344345295
12490,27.761207895422043
12491,27.230517424865933
12492,26.957657576139965
12493,26.154153918023944
12494,26.018937751198564
12495,25.85408533584661
12496,25.72044909634144
12497,25.639776168754786
12498,25.588351894528323
12499,25.55415252828196
12500,25.492601382592433
12501,25.406444427085987
12502,25.358452055117247
12503,25.342893170257422
12504,25.346299647629458
12505,25.366335003607453
12506,25.297053372418716
12507,25.27662992528033
12508,25.31563081417091
12509,25.278002916321
12510,25.20658218952197
12511,25.0642737469174
12512,24.98143866430942
12513,24.956556653712656
12514,24.918421489057756
12515,24.882499861664904
12516,24.85668273883571
12517,24.808855775983517
12518,24.833193740081448
12519,24.83095757463527
12520,24.812143144779608
12521,24.808717670655337
12522,24.79638506106481
12523,24.815279092884555
12524,24.832503095102215
12525,24.774027701513027
12526,24.729722756717905
12527,24.670473593453643
12528,25.113026964025366
12529,25.03751201029532
12530,25.07459418917535
12531,25.05690779560905
12532,25.014347803949796
12533,25.032774858368192
12534,25.042661765678297
12535,25.065728536490766
12536,25.05721903711513
12537,25.04123683284888
12538,25.03230528316694
12539,25.057498307756052
12540,25.129849508618
12541,25.176057744181804
12542,25.20701491041649
12543,25.22195162629452
12544,25.2501783922241
12545,25.27516504303449
12546,25.32480753738004
12547,25.345914698233138
12548,25.35781219039626
12549,25.359182399885604
12550,25.402172153418
12551,25.402540617840124
12552,25.413587100700568
12553,25.43943518114709
12554,25.450265362681332
12555,25.44447866828646
12556,25.42450056463217
12557,25.33259469281188
12558,25.310066803104835
12559,25.308017134469637
12560,25.38147695928214
12561,25.359754436918937
12562,25.28534703001366
12563,25.304054650251352
12564,25.304915994299307
12565,25.312884676550077
12566,25.343576640614334
12567,25.436659106647063
12568,25.546725816068715
12569,25.81954763185081
12570,26.01485161417881
12571,26.073893126120012
12572,25.955794296943335
12573,26.809991763917566
12574,26.63550921808788
12575,26.738133904432676
12576,27.09535469885215
12577,27.660750829731747
12578,28.02485319545042
12579,28.296011759740367
12580,28.004545126928743
12581,28.149831372671006
12582,28.852604261182183
12583,28.93444489911256
12584,28.914306293669803
12585,29.51214167599766
12586,30.32422266564165
12587,30.930237674374396
12588,32.201360093324055
12589,33.39876083196069
12590,33.568978220522744
12591,33.35996429796509
12592,33.420530915053774
12593,34.19002390524321
12594,34.344794642221814
12595,34.393328428595126
12596,33.23905843489308
12597,33.05975631576254
12598,33.815245139377936
12599,35.37167711145868
12600,35.164621609289966
12601,33.631950497931484
12602,33.05295404989897
12603,33.45406609842429
12604,33.16113172355105
12605,33.725266832068655
12606,35.37178479956563
12607,34.518361141276536
12608,34.75126508985385
12609,36.61533748483768
12610,37.15901269352642
12611,36.7688739267799
12612,37.24735992342114
12613,37.88879807935156
12614,37.17760068814998
12615,35.84393077765469
12616,34.67040849393838
12617,34.36575495898703
12618,33.63387079892048
12619,33.59255415657758
12620,34.17945870531828
12621,34.72527244271686
12622,35.158296940121936
12623,35.43751801897501
12624,35.11320593561223
12625,35.816769409478255
12626,34.730844638527195
12627,34.174037506021676
12628,33.744368166204076
12629,33.81048718554888
12630,33.56847944197022
12631,33.23639129911859
12632,33.066120861060725
12633,33.00735035066435
12634,32.93502240888348
12635,31.98158128874784
12636,30.491963528370942
12637,29.25595850482102
12638,28.709283798862373
12639,28.54654825534791
12640,28.216943929074624
12641,27.865962070694902
12642,27.48275351086329
12643,27.17963800286745
12644,26.983078634348402
12645,26.84323953271433
12646,26.68292667463379
12647,26.562870983858033
12648,26.347923400256057
12649,26.124953315241086
12650,25.959765355468498
12651,25.865614395829425
12652,25.70239280441978
12653,25.33564970058491
12654,25.124587785055787
12655,25.028929029049838
12656,25.20968529643757
12657,25.200833793018905
12658,24.996388668165675
12659,24.867132377983005
12660,24.77462477834085
12661,24.67400311377439
12662,24.541249858733767
12663,24.476295881925118
12664,24.336736466263844
12665,24.25745544412055
12666,24.061613774802375
12667,23.98304241495275
12668,24.020596030528097
12669,23.99058582854758
12670,23.879939218731423
12671,23.760798573245026
12672,24.349133158930194
12673,24.191377620053437
12674,24.154249753029923
12675,24.189767590549973
12676,24.24660144279158
12677,24.16936524556001
12678,24.120792592883994
12679,24.02161581812756
12680,23.99415432552903
12681,23.994004393524115
12682,23.866139066912112
12683,23.838419201490467
12684,23.96889930597419
12685,23.804852472571667
12686,23.61977464040269
12687,23.72584740656278
12688,23.83552325595145
12689,23.90597029054071
12690,23.721995565786855
12691,23.680483374147713
12692,23.70994472935102
12693,23.705750144047922
12694,23.43505430836577
12695,23.249259669799358
12696,22.99265412567479
12697,22.816970474762705
12698,22.913060653849936
12699,22.893693529400814
12700,22.95932686618943
12701,23.133479923369556
12702,23.203537850127148
12703,23.182036489192924
12704,22.943412326025197
12705,22.84865590041227
12706,23.075352922995208
12707,23.25194903121049
12708,23.353665269888324
12709,23.423877472049995
12710,23.546078474831567
12711,24.019041308992463
12712,24.40625149362897
12713,24.583340514577962
12714,25.058310826483975
12715,25.680994707680128
12716,26.45945033117848
12717,28.74877960885012
12718,29.086739382023147
12719,29.03684146886865
12720,29.855023632636183
12721,30.73683872867467
12722,31.13240063257259
12723,31.49031642380789
12724,31.835381001930678
12725,32.08138121217887
12726,32.46534704343725
12727,32.91421758748447
12728,32.608254003926305
12729,32.115543114140664
12730,32.67313107963808
12731,33.36298767936593
12732,34.92036374074725
12733,35.77828175816017
12734,36.118805388383954
12735,36.06963005566659
