id,Y18
12503,25.560516614701868
12504,25.5639230920739
12505,25.583958448051895
12506,25.51467681686316
12507,25.494253369724774
12508,25.53325425861535
12509,25.495626360765446
12510,25.424205633966416
12511,25.281897191361846
12512,25.199062108753864
12513,25.174180098157102
12514,25.1360449335022
12515,25.10012330610935
12516,25.07430618328015
12517,25.02647922042796
12518,25.050817184525894
12519,25.048581019079716
12520,25.029766589224053
12521,25.026341115099783
12522,25.014008505509253
12523,25.032902537329
12524,25.05012653954666
12525,24.99165114595747
12526,24.947346201162347
12527,24.888097037898085
12528,25.63285040846981
12529,25.557335454739764
12530,25.59441763361979
12531,25.57673124005349
12532,25.53417124839424
12533,25.552598302812633
12534,25.562485210122745
12535,25.585551980935207
12536,25.577042481559573
12537,25.561060277293326
12538,25.552128727611386
12539,25.577321752200497
12540,25.649672953062442
12541,25.69588118862625
12542,25.726838354860934
12543,25.74177507073896
12544,25.77000183666855
12545,25.794988487478935
12546,25.844630981824483
12547,25.865738142677582
12548,25.8776356348407
12549,25.87900584433005
12550,25.92199559786245
12551,25.922364062284572
12552,25.933410545145016
12553,25.959258625591534
12554,25.970088807125776
12555,25.964302112730905
12556,25.944324009076613
12557,25.852418137256326
12558,25.82989024754928
12559,25.82784057891408
12560,25.901300403726584
12561,25.87957788136338
12562,25.8051704744581
12563,25.823878094695797
12564,25.82473943874375
12565,25.83270812099452
12566,25.863400085058778
12567,25.956482551091508
12568,26.06654926051316
12569,26.339371076295258
12570,26.534675058623254
12571,26.593716570564457
12572,26.47561774138778
12573,26.32546520836201
12574,26.150982662532325
12575,26.25360734887712
12576,26.610828143296594
12577,27.17622427417619
12578,27.540326639894865
12579,27.811485204184812
12580,27.52001857137319
12581,27.66530481711545
12582,28.36807770562663
12583,28.449918343557005
12584,28.429779738114245
12585,29.027615120442107
12586,29.839696110086095
12587,30.44571111881884
12588,31.7168335377685
12589,32.91423427640514
12590,33.08445166496719
12591,32.87543774240953
12592,32.93600435949821
12593,33.70549734968765
12594,33.86026808666625
12595,33.908801873039565
12596,32.75453187933752
12597,32.57522976020699
12598,33.33071858382238
12599,34.88715055590312
12600,34.68009505373441
12601,33.14742394237592
12602,32.56842749434341
12603,32.96953954286873
12604,32.67660516799549
12605,33.2407402765131
12606,34.88725824401007
12607,34.03383458572098
12608,34.2667385342983
12609,36.13081092928212
12610,36.67448613797087
12611,36.28434737122434
12612,36.76283336786558
12613,37.404271523796
12614,36.69307413259442
12615,35.35940422209913
12616,34.18588193838282
12617,33.88122840343148
12618,33.14934424336493
12619,33.10802760102202
12620,33.69493214976273
12621,34.2407458871613
12622,34.67377038456638
12623,34.95299146341946
12624,34.62867938005667
12625,35.33224285392269
12626,34.24631808297164
12627,33.689510950466115
12628,33.25984161064852
12629,33.32596062999332
12630,33.083952886414664
12631,32.75186474356303
12632,32.58159430550516
12633,32.52282379510879
12634,32.45049585332793
12635,31.497054733192282
12636,30.007436972815384
12637,29.473581949265466
12638,28.926907243306818
12639,28.764171699792357
12640,28.434567373519066
12641,28.083585515139347
12642,27.700376955307732
12643,27.397261447311894
12644,27.200702078792844
12645,27.060862977158774
12646,26.900550119078233
12647,26.78049442830248
12648,26.565546844700503
12649,26.342576759685528
12650,26.177388799912944
12651,26.083237840273867
12652,25.920016248864226
12653,25.553273145029355
12654,25.342211229500233
12655,25.246552473494283
12656,25.42730874088202
12657,25.41845723746335
12658,25.21401211261012
12659,25.084755822427454
12660,24.992248222785296
12661,24.89162655821883
12662,24.758873303178213
12663,24.69391932636956
12664,24.55435991070829
12665,24.475078888564994
12666,24.279237219246816
12667,24.200665859397194
12668,24.238219474972542
12669,24.208209272992022
12670,24.09756266317587
12671,23.978422017689468
12672,24.868956603374638
12673,24.711201064497885
12674,24.67407319747437
12675,24.709591034994418
12676,24.766424887236028
12677,24.689188690004457
12678,24.64061603732844
12679,24.541439262572005
12680,24.513977769973476
12681,24.513827837968556
12682,24.38596251135656
12683,24.358242645934915
12684,24.48872275041864
12685,24.324675917016116
12686,24.139598084847137
12687,24.245670851007226
12688,24.3553467003959
12689,24.425793734985156
12690,24.2418190102313
12691,24.200306818592157
12692,24.229768173795463
12693,24.225573588492367
12694,23.954877752810216
12695,23.769083114243806
12696,23.512477570119234
12697,23.336793919207153
12698,23.43288409829438
12699,23.41351697384526
12700,23.479150310633873
12701,23.653303367814
12702,23.723361294571593
12703,23.701859933637373
12704,23.463235770469645
12705,23.368479344856713
12706,23.595176367439656
12707,23.771772475654934
12708,23.873488714332773
12709,23.943700916494443
12710,24.065901919276016
12711,24.53886475343691
12712,24.92607493807342
12713,25.10316395902241
12714,25.57813427092842
12715,26.200818152124576
12716,26.97927377562293
12717,28.264253053294567
12718,28.602212826467593
12719,28.552314913313094
12720,29.37049707708063
12721,30.252312173119112
12722,30.647874077017036
12723,31.005789868252336
12724,31.350854446375124
12725,31.596854656623314
12726,31.980820487881694
12727,32.42969103192892
12728,32.12372744837075
12729,31.63101655858511
12730,32.18860452408253
12731,32.878461123810375
12732,34.435837185191694
12733,35.293755202604615
12734,35.6342788328284
12735,35.58510350011104
12736,35.57946154286459
12737,35.95257377190555
12738,36.063824097745574
12739,35.288639187562964
12740,34.24120343008897
12741,34.672344842819506
12742,34.87159257096029
12743,35.253504150830544
12744,36.39330893452265
12745,36.78557880496355
12746,36.80795179660565
12747,36.5016599492413
12748,35.866434089670065
12749,34.96318830237865
12750,34.902094301393916
12751,34.965169394684104
12752,35.07262331248097
12753,35.12153090410922
12754,34.645306763786216
12755,34.467311334432694
12756,35.23290214085361
12757,36.096481036194874
12758,34.52427352340589
12759,34.22499797230182
12760,34.01699822138542
12761,34.286508049374824
12762,34.333436954222655
12763,34.02465783222789
12764,33.899351751435105
12765,33.24214358137469
12766,33.064847575632996
12767,33.65197452648245
12768,32.51205154409271
12769,31.720170373650816
12770,33.10928033656535
12771,32.67977199956144
12772,32.02258912966848
12773,30.88200082676673
12774,30.469486660983154
12775,30.02531915223969
12776,29.52664625493319
12777,28.76614937457698
12778,28.629240912920018
12779,28.467488668717976
12780,27.84679512888856
12781,27.46351236215197
12782,27.459317158315713
12783,27.3730233073864
12784,27.108041196454955
12785,27.01833280259091
12786,26.88385110665834
12787,26.727734574397637
12788,26.58087021523238
12789,25.97472732200935
12790,25.463772276747164
12791,25.26138592331823
12792,25.135113313601913
12793,25.001910393533564
12794,24.89152012828233
12795,24.819963019772782
12796,24.7953204937823
12797,24.66704296785561
12798,24.626652821572367
12799,24.553527584370237
12800,24.489309884252283
12801,24.482019026387896
12802,24.40802956270778
12803,24.311523507138773
12804,24.26907254973023
12805,24.264512083633516
12806,24.21946068656183
12807,24.06844090133734
12808,24.044438551690277
12809,24.000903697054948
12810,23.891611290698037
12811,23.68662517305119
12812,23.495533013921765
12813,23.509824532595655
12814,23.455707530405725
12815,23.314676089699084
12816,24.308204294715274
12817,24.09188781446927
12818,24.012956645170547
12819,23.912688770568213
12820,23.94817369123446
12821,23.7677957573152
12822,23.61095622789251
12823,23.355188196021764
12824,23.27177639514825
12825,22.966659577925252
12826,22.791306801077106
12827,22.721836570153954
12828,22.71751873964342
12829,22.568823849197685
12830,22.4539578658001
12831,22.188760178798187
12832,21.998046344158254
12833,21.985819233522324
12834,21.900828379429512
12835,21.677958422226208
12836,21.447179650876727
12837,21.321681691166933
12838,21.18918511712542
12839,21.042967326677648
12840,21.036263640462504
12841,21.03185355890179
12842,21.001196041826393
12843,20.866507707492353
12844,20.76346140510038
12845,20.68051292415589
12846,20.640520588216685
12847,20.617003308027385
12848,20.571468719898554
12849,20.55140645616299
12850,20.538127090217127
12851,20.612088408934323
12852,20.704248209418793
12853,20.74626967588565
12854,20.863573730195164
12855,20.950514508953766
12856,21.04706780468139
12857,21.32848981108989
12858,21.593387996739615
12859,21.842611996661827
12860,22.03922775942128
12861,22.282827295310398
12862,22.539758211580548
12863,23.022868096265057
12864,24.129333149377516
12865,25.22720279033144
12866,26.873821714209228
12867,27.20123336448828
12868,27.62657843466806
12869,28.439315491900338
12870,29.115086770990985
12871,29.825039994021903
12872,30.39892021426036
12873,31.184234631518887
12874,32.2629950296153
12875,32.43899457946135
12876,32.667129388134406
12877,33.208271181030995
12878,33.50726452560239
12879,33.93471860801401
12880,34.19549652030671
12881,34.69489229375881
12882,35.01170205861917
12883,35.182605024204605
12884,35.63302547165024
12885,36.101697719356025
12886,36.27682243400402
12887,36.59429204970457
12888,36.70601575634126
12889,36.75981957870263
12890,37.06777953944142
12891,37.23999436451729
12892,37.19345886754513
12893,37.42552981350174
12894,38.00484288674906
12895,38.30374783901158
12896,38.73986274551078
12897,38.79600876982528
12898,38.76320588206754
12899,38.261747007976375
12900,38.47991646017242
12901,39.234237056451
12902,38.86320767422521
12903,38.476231888237876
12904,38.72585416002826
12905,39.02073699080876
12906,38.318683145610194
12907,38.168949991209615
12908,37.44048010772836
12909,36.44725340067393
12910,36.12244814298172
12911,36.02168078796548
12912,36.3577922521349
12913,35.09790993427772
12914,34.18409553164429
12915,33.59936941529017
12916,33.74405024630852
12917,33.59223882487588
12918,33.441684246974816
12919,33.31514365396821
12920,33.18007907264631
12921,32.967954689689286
12922,32.716725054561394
12923,32.01183527380087
12924,31.088753765061767
12925,30.50562738447867
12926,29.880880784678574
12927,29.18333489440883
12928,28.710049448619564
12929,28.38754286358591
12930,27.878703140585422
12931,27.21461818882596
12932,26.53396150915107
12933,25.93315439242707
12934,25.69239242554992
12935,25.492431133770395
12936,25.20846816660632
12937,24.870531713695055
12938,24.600990515813294
12939,24.46289870556597
12940,24.18115104702519
12941,24.060785989454338
12942,23.758474343468954
12943,23.613802895061248
12944,23.54983114484612
12945,23.31574089027355
12946,23.224753332330298
12947,23.138611169819296
12948,23.0341681206292
12949,22.974391548925382
12950,22.955388601686806
12951,22.83795790425907
12952,22.770268022262506
12953,22.466597937098072
12954,22.40661608156013
12955,22.278797778266004
12956,22.15601876388269
12957,22.07780989272906
12958,21.958090830763048
12959,21.94210326420361
12960,22.123025550762737
12961,21.88095589680896
12962,21.803517722031724
12963,21.710439508116373
12964,21.52180172954306
12965,21.509749638894114
12966,21.48985407358154
12967,21.469292611500418
12968,21.511371756668908
12969,21.604316606732063
12970,21.594158279638602
12971,21.585140551823898
12972,21.503552487996693
12973,21.53586163645901
12974,21.40434466263749
12975,21.328875845302377
12976,21.28479317642461
12977,21.081839498431307
12978,20.86011830265737
12979,20.879848981768546
12980,20.823525870983566
12981,20.82647041758026
12982,20.78396163957102
12983,20.685616392159293
12984,20.707039437078095
12985,20.731859005753854
12986,20.70694686392577
12987,20.643907042660615
12988,20.566989560386325
12989,20.458117248910327
12990,20.398643641476866
12991,20.257461276849522
12992,20.121984870103724
12993,19.96440560021375
12994,19.871334385013377
12995,19.896643506993662
12996,19.94493978098867
12997,20.1169628286855
12998,20.294631139201964
12999,20.650276947428452
13000,20.976989707991
13001,21.55652780252278
13002,22.445937748300114
13003,23.028074917847334
13004,24.231971217885135
13005,25.0511756393497
13006,25.839290440444252
13007,26.33120876019587
13008,26.90687077553939
13009,27.38146452768416
13010,27.956794726285917
13011,28.455640237728314
13012,29.02366647018527
13013,29.921313589603805
13014,30.787285382541636
13015,31.22776282677372
13016,31.82324507238382
13017,32.169458714778195
13018,32.63396529167462
13019,32.9858796837399
13020,33.617245880481406
13021,34.77422327712239
13022,35.46381600059954
13023,35.63981046305254
13024,36.04816047585232
13025,36.555028115994915
13026,36.70863558353264
13027,36.92724647197335
13028,37.171430399780974
13029,37.46254321871295
13030,37.76423655471716
13031,38.02065871474585
13032,38.20434622655968
13033,38.368096624190066
13034,37.73222256463013
13035,37.597903277568975
13036,38.48662907432475
13037,37.789162150391874
13038,37.1461535235028
13039,38.70960207901016
13040,38.56600605272986
13041,38.35968592501005
13042,37.53688407391505
13043,37.25926053507291
13044,38.46744170667266
13045,38.65004528189566
13046,37.32390723554411
13047,35.35863355844495
13048,36.27296285767413
13049,37.77653988991263
13050,36.02585584872991
13051,34.669940566638374
13052,35.64946185758839
13053,36.636257587032034
13054,35.79451239667628
13055,34.00910523853351
13056,33.86294152242237
13057,33.57173749851056
13058,33.12892256281759
13059,33.14898283191718
13060,32.65944567184066
13061,32.122709184165004
13062,32.116687310714724
13063,32.40465281113648
13064,32.39613982846747
13065,31.5936156457985
13066,30.76957069818001
13067,30.050389646563364
13068,29.946338493567232
13069,29.343630661523857
13070,29.34343556927143
